% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[3]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[4]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    Item[318].NbOfMold" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottlePerc" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
96.5151109999999903,100.0000000000000000,96.5151109999999903,100.0000000000000000,96.5151109999999903,100.0000000000000000,96.5151109999999903,75.0000000000000000,96.5151109999999903,1.0000000000000000,96.5151109999999903,54.0000000000000000,
96.5663559999999990,100.0000000000000000,96.5663559999999990,100.0000000000000000,96.5663559999999990,100.0000000000000000,96.5663559999999990,75.0000000000000000,96.5663559999999990,2.0000000000000000,96.5663559999999990,54.0000000000000000,
96.6159269999999992,100.0000000000000000,96.6159269999999992,100.0000000000000000,96.6159269999999992,100.0000000000000000,96.6159269999999992,75.0000000000000000,96.6159269999999992,3.0000000000000000,96.6159269999999992,54.0000000000000000,
96.6671459999999882,100.0000000000000000,96.6671459999999882,100.0000000000000000,96.6671459999999882,100.0000000000000000,96.6671459999999882,75.0000000000000000,96.6671459999999882,4.0000000000000000,96.6671459999999882,54.0000000000000000,
96.7167129999999986,100.0000000000000000,96.7167129999999986,100.0000000000000000,96.7167129999999986,100.0000000000000000,96.7167129999999986,75.0000000000000000,96.7167129999999986,4.0000000000000000,96.7167129999999986,54.0000000000000000,
96.7679449999999974,100.0000000000000000,96.7679449999999974,100.0000000000000000,96.7679449999999974,100.0000000000000000,96.7679449999999974,75.0000000000000000,96.7679449999999974,5.0000000000000000,96.7679449999999974,54.0000000000000000,
96.8173689999999993,100.0000000000000000,96.8173689999999993,100.0000000000000000,96.8173689999999993,100.0000000000000000,96.8173689999999993,75.0000000000000000,96.8173689999999993,6.0000000000000000,96.8173689999999993,54.0000000000000000,
96.8687709999999953,100.0000000000000000,96.8687709999999953,100.0000000000000000,96.8687709999999953,100.0000000000000000,96.8687709999999953,75.0000000000000000,96.8687709999999953,7.0000000000000000,96.8687709999999953,54.0000000000000000,
96.9182959999999980,100.0000000000000000,96.9182959999999980,100.0000000000000000,96.9182959999999980,100.0000000000000000,96.9182959999999980,75.0000000000000000,96.9182959999999980,7.0000000000000000,96.9182959999999980,54.0000000000000000,
96.9695520000000073,100.0000000000000000,96.9695520000000073,100.0000000000000000,96.9695520000000073,100.0000000000000000,96.9695520000000073,75.0000000000000000,96.9695520000000073,8.0000000000000000,96.9695520000000073,54.0000000000000000,
97.0191030000000012,100.0000000000000000,97.0191030000000012,100.0000000000000000,97.0191030000000012,100.0000000000000000,97.0191030000000012,75.0000000000000000,97.0191030000000012,9.0000000000000000,97.0191030000000012,54.0000000000000000,
97.0703450000000032,100.0000000000000000,97.0703450000000032,100.0000000000000000,97.0703450000000032,100.0000000000000000,97.0703450000000032,75.0000000000000000,97.0703450000000032,10.0000000000000000,97.0703450000000032,54.0000000000000000,
97.1198960000000113,100.0000000000000000,97.1198960000000113,100.0000000000000000,97.1198960000000113,100.0000000000000000,97.1198960000000113,75.0000000000000000,97.1198960000000113,10.0000000000000000,97.1198960000000113,54.0000000000000000,
97.1711640000000045,100.0000000000000000,97.1711640000000045,100.0000000000000000,97.1711640000000045,100.0000000000000000,97.1711640000000045,75.0000000000000000,97.1711640000000045,11.0000000000000000,97.1711640000000045,54.0000000000000000,
97.2206999999999937,100.0000000000000000,97.2206999999999937,100.0000000000000000,97.2206999999999937,100.0000000000000000,97.2206999999999937,75.0000000000000000,97.2206999999999937,12.0000000000000000,97.2206999999999937,54.0000000000000000,
97.2719490000000064,100.0000000000000000,97.2719490000000064,90.0000000000000000,97.2719490000000064,95.0000000000000000,97.2719490000000064,80.0000000000000000,97.2719490000000064,13.0000000000000000,97.2719490000000064,54.0000000000000000,
97.3214880000000022,100.0000000000000000,97.3214880000000022,90.0000000000000000,97.3214880000000022,95.0000000000000000,97.3214880000000022,80.0000000000000000,97.3214880000000022,13.0000000000000000,97.3214880000000022,54.0000000000000000,
97.3727520000000055,100.0000000000000000,97.3727520000000055,90.0000000000000000,97.3727520000000055,95.0000000000000000,97.3727520000000055,80.0000000000000000,97.3727520000000055,14.0000000000000000,97.3727520000000055,54.0000000000000000,
97.4222899999999896,100.0000000000000000,97.4222899999999896,90.0000000000000000,97.4222899999999896,95.0000000000000000,97.4222899999999896,80.0000000000000000,97.4222899999999896,15.0000000000000000,97.4222899999999896,54.0000000000000000,
97.4735450000000014,100.0000000000000000,97.4735450000000014,90.0000000000000000,97.4735450000000014,95.0000000000000000,97.4735450000000014,80.0000000000000000,97.4735450000000014,16.0000000000000000,97.4735450000000014,54.0000000000000000,
97.5230869999999896,100.0000000000000000,97.5230869999999896,90.0000000000000000,97.5230869999999896,95.0000000000000000,97.5230869999999896,80.0000000000000000,97.5230869999999896,16.0000000000000000,97.5230869999999896,54.0000000000000000,
97.5743640000000028,100.0000000000000000,97.5743640000000028,90.0000000000000000,97.5743640000000028,95.0000000000000000,97.5743640000000028,80.0000000000000000,97.5743640000000028,17.0000000000000000,97.5743640000000028,54.0000000000000000,
97.6237650000000059,100.0000000000000000,97.6237650000000059,90.0000000000000000,97.6237650000000059,95.0000000000000000,97.6237650000000059,80.0000000000000000,97.6237650000000059,18.0000000000000000,97.6237650000000059,54.0000000000000000,
97.6751660000000044,100.0000000000000000,97.6751660000000044,90.0000000000000000,97.6751660000000044,95.0000000000000000,97.6751660000000044,80.0000000000000000,97.6751660000000044,19.0000000000000000,97.6751660000000044,54.0000000000000000,
97.7247240000000090,100.0000000000000000,97.7247240000000090,90.0000000000000000,97.7247240000000090,95.0000000000000000,97.7247240000000090,80.0000000000000000,97.7247240000000090,19.0000000000000000,97.7247240000000090,54.0000000000000000,
97.7759520000000037,100.0000000000000000,97.7759520000000037,90.0000000000000000,97.7759520000000037,95.0000000000000000,97.7759520000000037,80.0000000000000000,97.7759520000000037,20.0000000000000000,97.7759520000000037,54.0000000000000000,
97.8254980000000103,100.0000000000000000,97.8254980000000103,90.0000000000000000,97.8254980000000103,95.0000000000000000,97.8254980000000103,80.0000000000000000,97.8254980000000103,1.0000000000000000,97.8254980000000103,54.0000000000000000,
97.8767369999999914,100.0000000000000000,97.8767369999999914,90.0000000000000000,97.8767369999999914,95.0000000000000000,97.8767369999999914,80.0000000000000000,97.8767369999999914,2.0000000000000000,97.8767369999999914,54.0000000000000000,
97.9263040000000018,100.0000000000000000,97.9263040000000018,90.0000000000000000,97.9263040000000018,95.0000000000000000,97.9263040000000018,80.0000000000000000,97.9263040000000018,2.0000000000000000,97.9263040000000018,54.0000000000000000,
97.9775410000000022,100.0000000000000000,97.9775410000000022,90.0000000000000000,97.9775410000000022,95.0000000000000000,97.9775410000000022,80.0000000000000000,97.9775410000000022,3.0000000000000000,97.9775410000000022,54.0000000000000000,
98.0270859999999971,100.0000000000000000,98.0270859999999971,90.0000000000000000,98.0270859999999971,95.0000000000000000,98.0270859999999971,80.0000000000000000,98.0270859999999971,4.0000000000000000,98.0270859999999971,54.0000000000000000,
98.0783530000000070,100.0000000000000000,98.0783530000000070,90.0000000000000000,98.0783530000000070,95.0000000000000000,98.0783530000000070,80.0000000000000000,98.0783530000000070,5.0000000000000000,98.0783530000000070,54.0000000000000000,
98.1278969999999902,100.0000000000000000,98.1278969999999902,90.0000000000000000,98.1278969999999902,95.0000000000000000,98.1278969999999902,80.0000000000000000,98.1278969999999902,5.0000000000000000,98.1278969999999902,54.0000000000000000,
98.1791439999999938,100.0000000000000000,98.1791439999999938,90.0000000000000000,98.1791439999999938,95.0000000000000000,98.1791439999999938,80.0000000000000000,98.1791439999999938,6.0000000000000000,98.1791439999999938,54.0000000000000000,
98.2285740000000089,100.0000000000000000,98.2285740000000089,90.0000000000000000,98.2285740000000089,95.0000000000000000,98.2285740000000089,80.0000000000000000,98.2285740000000089,7.0000000000000000,98.2285740000000089,66.0000000000000000,
98.2799689999999941,100.0000000000000000,98.2799689999999941,90.0000000000000000,98.2799689999999941,95.0000000000000000,98.2799689999999941,80.0000000000000000,98.2799689999999941,8.0000000000000000,98.2799689999999941,66.0000000000000000,
98.3295449999999960,100.0000000000000000,98.3295449999999960,90.0000000000000000,98.3295449999999960,95.0000000000000000,98.3295449999999960,80.0000000000000000,98.3295449999999960,9.0000000000000000,98.3295449999999960,66.0000000000000000,
98.3807460000000020,100.0000000000000000,98.3807460000000020,90.0000000000000000,98.3807460000000020,95.0000000000000000,98.3807460000000020,80.0000000000000000,98.3807460000000020,9.0000000000000000,98.3807460000000020,66.0000000000000000,
98.4303069999999991,100.0000000000000000,98.4303069999999991,90.0000000000000000,98.4303069999999991,95.0000000000000000,98.4303069999999991,80.0000000000000000,98.4303069999999991,10.0000000000000000,98.4303069999999991,66.0000000000000000,
98.4815420000000046,100.0000000000000000,98.4815420000000046,90.0000000000000000,98.4815420000000046,95.0000000000000000,98.4815420000000046,80.0000000000000000,98.4815420000000046,11.0000000000000000,98.4815420000000046,66.0000000000000000,
98.5310870000000136,100.0000000000000000,98.5310870000000136,90.0000000000000000,98.5310870000000136,95.0000000000000000,98.5310870000000136,80.0000000000000000,98.5310870000000136,12.0000000000000000,98.5310870000000136,66.0000000000000000,
98.5823730000000040,100.0000000000000000,98.5823730000000040,95.0000000000000000,98.5823730000000040,100.0000000000000000,98.5823730000000040,85.0000000000000000,98.5823730000000040,12.0000000000000000,98.5823730000000040,66.0000000000000000,
98.6319030000000083,100.0000000000000000,98.6319030000000083,95.0000000000000000,98.6319030000000083,100.0000000000000000,98.6319030000000083,85.0000000000000000,98.6319030000000083,13.0000000000000000,98.6319030000000083,66.0000000000000000,
98.6831509999999952,100.0000000000000000,98.6831509999999952,95.0000000000000000,98.6831509999999952,100.0000000000000000,98.6831509999999952,85.0000000000000000,98.6831509999999952,14.0000000000000000,98.6831509999999952,66.0000000000000000,
98.7326879999999960,100.0000000000000000,98.7326879999999960,95.0000000000000000,98.7326879999999960,100.0000000000000000,98.7326879999999960,85.0000000000000000,98.7326879999999960,15.0000000000000000,98.7326879999999960,66.0000000000000000,
98.7839929999999953,100.0000000000000000,98.7839929999999953,95.0000000000000000,98.7839929999999953,100.0000000000000000,98.7839929999999953,85.0000000000000000,98.7839929999999953,15.0000000000000000,98.7839929999999953,66.0000000000000000,
98.8335039999999907,100.0000000000000000,98.8335039999999907,95.0000000000000000,98.8335039999999907,100.0000000000000000,98.8335039999999907,85.0000000000000000,98.8335039999999907,16.0000000000000000,98.8335039999999907,66.0000000000000000,
98.8847499999999968,100.0000000000000000,98.8847499999999968,95.0000000000000000,98.8847499999999968,100.0000000000000000,98.8847499999999968,85.0000000000000000,98.8847499999999968,17.0000000000000000,98.8847499999999968,66.0000000000000000,
98.9342970000000008,100.0000000000000000,98.9342970000000008,95.0000000000000000,98.9342970000000008,100.0000000000000000,98.9342970000000008,85.0000000000000000,98.9342970000000008,18.0000000000000000,98.9342970000000008,66.0000000000000000,
98.9855479999999943,100.0000000000000000,98.9855479999999943,95.0000000000000000,98.9855479999999943,100.0000000000000000,98.9855479999999943,85.0000000000000000,98.9855479999999943,18.0000000000000000,98.9855479999999943,66.0000000000000000,
99.0351330000000019,100.0000000000000000,99.0351330000000019,95.0000000000000000,99.0351330000000019,100.0000000000000000,99.0351330000000019,85.0000000000000000,99.0351330000000019,19.0000000000000000,99.0351330000000019,66.0000000000000000,
99.0863539999999858,100.0000000000000000,99.0863539999999858,95.0000000000000000,99.0863539999999858,100.0000000000000000,99.0863539999999858,85.0000000000000000,99.0863539999999858,20.0000000000000000,99.0863539999999858,66.0000000000000000,
99.1359070000000031,100.0000000000000000,99.1359070000000031,95.0000000000000000,99.1359070000000031,100.0000000000000000,99.1359070000000031,85.0000000000000000,99.1359070000000031,1.0000000000000000,99.1359070000000031,66.0000000000000000,
99.1871370000000070,100.0000000000000000,99.1871370000000070,95.0000000000000000,99.1871370000000070,100.0000000000000000,99.1871370000000070,85.0000000000000000,99.1871370000000070,1.0000000000000000,99.1871370000000070,66.0000000000000000,
99.2366959999999949,100.0000000000000000,99.2366959999999949,95.0000000000000000,99.2366959999999949,100.0000000000000000,99.2366959999999949,85.0000000000000000,99.2366959999999949,2.0000000000000000,99.2366959999999949,66.0000000000000000,
99.2879429999999985,100.0000000000000000,99.2879429999999985,95.0000000000000000,99.2879429999999985,100.0000000000000000,99.2879429999999985,85.0000000000000000,99.2879429999999985,3.0000000000000000,99.2879429999999985,66.0000000000000000,
99.3373730000000137,100.0000000000000000,99.3373730000000137,95.0000000000000000,99.3373730000000137,100.0000000000000000,99.3373730000000137,85.0000000000000000,99.3373730000000137,4.0000000000000000,99.3373730000000137,66.0000000000000000,
99.3887459999999976,100.0000000000000000,99.3887459999999976,95.0000000000000000,99.3887459999999976,100.0000000000000000,99.3887459999999976,85.0000000000000000,99.3887459999999976,4.0000000000000000,99.3887459999999976,66.0000000000000000,
99.4382959999999940,100.0000000000000000,99.4382959999999940,95.0000000000000000,99.4382959999999940,100.0000000000000000,99.4382959999999940,85.0000000000000000,99.4382959999999940,5.0000000000000000,99.4382959999999940,66.0000000000000000,
99.4895429999999976,100.0000000000000000,99.4895429999999976,95.0000000000000000,99.4895429999999976,100.0000000000000000,99.4895429999999976,85.0000000000000000,99.4895429999999976,6.0000000000000000,99.4895429999999976,66.0000000000000000,
99.5389729999999986,100.0000000000000000,99.5389729999999986,95.0000000000000000,99.5389729999999986,100.0000000000000000,99.5389729999999986,85.0000000000000000,99.5389729999999986,7.0000000000000000,99.5389729999999986,66.0000000000000000,
99.5903390000000002,100.0000000000000000,99.5903390000000002,95.0000000000000000,99.5903390000000002,100.0000000000000000,99.5903390000000002,85.0000000000000000,99.5903390000000002,7.0000000000000000,99.5903390000000002,66.0000000000000000,
99.6398999999999972,100.0000000000000000,99.6398999999999972,95.0000000000000000,99.6398999999999972,100.0000000000000000,99.6398999999999972,85.0000000000000000,99.6398999999999972,8.0000000000000000,99.6398999999999972,66.0000000000000000,
99.6911789999999911,100.0000000000000000,99.6911789999999911,95.0000000000000000,99.6911789999999911,100.0000000000000000,99.6911789999999911,85.0000000000000000,99.6911789999999911,9.0000000000000000,99.6911789999999911,66.0000000000000000,
99.7405729999999977,100.0000000000000000,99.7405729999999977,95.0000000000000000,99.7405729999999977,100.0000000000000000,99.7405729999999977,85.0000000000000000,99.7405729999999977,10.0000000000000000,99.7405729999999977,66.0000000000000000,
99.7919449999999983,100.0000000000000000,99.7919449999999983,95.0000000000000000,99.7919449999999983,100.0000000000000000,99.7919449999999983,85.0000000000000000,99.7919449999999983,10.0000000000000000,99.7919449999999983,66.0000000000000000,
99.8414880000000124,100.0000000000000000,99.8414880000000124,95.0000000000000000,99.8414880000000124,100.0000000000000000,99.8414880000000124,85.0000000000000000,99.8414880000000124,11.0000000000000000,99.8414880000000124,66.0000000000000000,
99.8927499999999924,100.0000000000000000,99.8927499999999924,95.0000000000000000,99.8927499999999924,100.0000000000000000,99.8927499999999924,85.0000000000000000,99.8927499999999924,12.0000000000000000,99.8927499999999924,66.0000000000000000,
99.9421700000000044,100.0000000000000000,99.9421700000000044,75.0000000000000000,99.9421700000000044,95.0000000000000000,99.9421700000000044,90.0000000000000000,99.9421700000000044,13.0000000000000000,99.9421700000000044,66.0000000000000000,
99.9935709999999887,100.0000000000000000,99.9935709999999887,75.0000000000000000,99.9935709999999887,95.0000000000000000,99.9935709999999887,90.0000000000000000,99.9935709999999887,13.0000000000000000,99.9935709999999887,66.0000000000000000,
100.0431300000000050,100.0000000000000000,100.0431300000000050,75.0000000000000000,100.0431300000000050,95.0000000000000000,100.0431300000000050,90.0000000000000000,100.0431300000000050,14.0000000000000000,100.0431300000000050,66.0000000000000000,
100.0943850000000026,100.0000000000000000,100.0943850000000026,75.0000000000000000,100.0943850000000026,95.0000000000000000,100.0943850000000026,90.0000000000000000,100.0943850000000026,15.0000000000000000,100.0943850000000026,66.0000000000000000,
100.1437729999999959,100.0000000000000000,100.1437729999999959,75.0000000000000000,100.1437729999999959,95.0000000000000000,100.1437729999999959,90.0000000000000000,100.1437729999999959,16.0000000000000000,100.1437729999999959,66.0000000000000000,
100.1951529999999906,100.0000000000000000,100.1951529999999906,75.0000000000000000,100.1951529999999906,95.0000000000000000,100.1951529999999906,90.0000000000000000,100.1951529999999906,16.0000000000000000,100.1951529999999906,66.0000000000000000,
100.2446970000000022,100.0000000000000000,100.2446970000000022,75.0000000000000000,100.2446970000000022,95.0000000000000000,100.2446970000000022,90.0000000000000000,100.2446970000000022,17.0000000000000000,100.2446970000000022,66.0000000000000000,
100.2959579999999846,100.0000000000000000,100.2959579999999846,75.0000000000000000,100.2959579999999846,95.0000000000000000,100.2959579999999846,90.0000000000000000,100.2959579999999846,18.0000000000000000,100.2959579999999846,66.0000000000000000,
100.3455019999999962,100.0000000000000000,100.3455019999999962,75.0000000000000000,100.3455019999999962,95.0000000000000000,100.3455019999999962,90.0000000000000000,100.3455019999999962,19.0000000000000000,100.3455019999999962,66.0000000000000000,
100.3968319999999892,100.0000000000000000,100.3968319999999892,75.0000000000000000,100.3968319999999892,95.0000000000000000,100.3968319999999892,90.0000000000000000,100.3968319999999892,20.0000000000000000,100.3968319999999892,66.0000000000000000,
100.4462900000000047,100.0000000000000000,100.4462900000000047,75.0000000000000000,100.4462900000000047,95.0000000000000000,100.4462900000000047,90.0000000000000000,100.4462900000000047,20.0000000000000000,100.4462900000000047,66.0000000000000000,
100.4975499999999897,100.0000000000000000,100.4975499999999897,75.0000000000000000,100.4975499999999897,95.0000000000000000,100.4975499999999897,90.0000000000000000,100.4975499999999897,1.0000000000000000,100.4975499999999897,66.0000000000000000,
100.5470999999999862,100.0000000000000000,100.5470999999999862,75.0000000000000000,100.5470999999999862,95.0000000000000000,100.5470999999999862,90.0000000000000000,100.5470999999999862,2.0000000000000000,100.5470999999999862,66.0000000000000000,
100.5983450000000090,100.0000000000000000,100.5983450000000090,75.0000000000000000,100.5983450000000090,95.0000000000000000,100.5983450000000090,90.0000000000000000,100.5983450000000090,3.0000000000000000,100.5983450000000090,66.0000000000000000,
100.6478919999999988,100.0000000000000000,100.6478919999999988,75.0000000000000000,100.6478919999999988,95.0000000000000000,100.6478919999999988,90.0000000000000000,100.6478919999999988,3.0000000000000000,100.6478919999999988,66.0000000000000000,
100.6991699999999952,100.0000000000000000,100.6991699999999952,75.0000000000000000,100.6991699999999952,95.0000000000000000,100.6991699999999952,90.0000000000000000,100.6991699999999952,4.0000000000000000,100.6991699999999952,66.0000000000000000,
100.7485700000000008,100.0000000000000000,100.7485700000000008,75.0000000000000000,100.7485700000000008,95.0000000000000000,100.7485700000000008,90.0000000000000000,100.7485700000000008,5.0000000000000000,100.7485700000000008,66.0000000000000000,
100.7999339999999933,100.0000000000000000,100.7999339999999933,75.0000000000000000,100.7999339999999933,95.0000000000000000,100.7999339999999933,90.0000000000000000,100.7999339999999933,6.0000000000000000,100.7999339999999933,66.0000000000000000,
100.8495080000000002,100.0000000000000000,100.8495080000000002,75.0000000000000000,100.8495080000000002,95.0000000000000000,100.8495080000000002,90.0000000000000000,100.8495080000000002,6.0000000000000000,100.8495080000000002,66.0000000000000000,
100.9007459999999980,100.0000000000000000,100.9007459999999980,75.0000000000000000,100.9007459999999980,95.0000000000000000,100.9007459999999980,90.0000000000000000,100.9007459999999980,7.0000000000000000,100.9007459999999980,66.0000000000000000,
100.9503219999999999,100.0000000000000000,100.9503219999999999,75.0000000000000000,100.9503219999999999,95.0000000000000000,100.9503219999999999,90.0000000000000000,100.9503219999999999,8.0000000000000000,100.9503219999999999,66.0000000000000000,
101.0015510000000063,100.0000000000000000,101.0015510000000063,75.0000000000000000,101.0015510000000063,95.0000000000000000,101.0015510000000063,90.0000000000000000,101.0015510000000063,9.0000000000000000,101.0015510000000063,66.0000000000000000,
101.0511390000000063,100.0000000000000000,101.0511390000000063,75.0000000000000000,101.0511390000000063,95.0000000000000000,101.0511390000000063,90.0000000000000000,101.0511390000000063,9.0000000000000000,101.0511390000000063,66.0000000000000000,
101.1023720000000026,100.0000000000000000,101.1023720000000026,75.0000000000000000,101.1023720000000026,95.0000000000000000,101.1023720000000026,90.0000000000000000,101.1023720000000026,10.0000000000000000,101.1023720000000026,66.0000000000000000,
101.1517729999999915,100.0000000000000000,101.1517729999999915,75.0000000000000000,101.1517729999999915,95.0000000000000000,101.1517729999999915,90.0000000000000000,101.1517729999999915,11.0000000000000000,101.1517729999999915,66.0000000000000000,
101.2031840000000074,100.0000000000000000,101.2031840000000074,75.0000000000000000,101.2031840000000074,95.0000000000000000,101.2031840000000074,90.0000000000000000,101.2031840000000074,12.0000000000000000,101.2031840000000074,66.0000000000000000,
101.2527069999999867,100.0000000000000000,101.2527069999999867,95.0000000000000000,101.2527069999999867,95.0000000000000000,101.2527069999999867,80.0000000000000000,101.2527069999999867,12.0000000000000000,101.2527069999999867,66.0000000000000000,
101.3039430000000038,100.0000000000000000,101.3039430000000038,95.0000000000000000,101.3039430000000038,95.0000000000000000,101.3039430000000038,80.0000000000000000,101.3039430000000038,13.0000000000000000,101.3039430000000038,66.0000000000000000,
101.3533679999999890,100.0000000000000000,101.3533679999999890,95.0000000000000000,101.3533679999999890,95.0000000000000000,101.3533679999999890,80.0000000000000000,101.3533679999999890,14.0000000000000000,101.3533679999999890,66.0000000000000000,
101.4047740000000033,100.0000000000000000,101.4047740000000033,95.0000000000000000,101.4047740000000033,95.0000000000000000,101.4047740000000033,80.0000000000000000,101.4047740000000033,15.0000000000000000,101.4047740000000033,66.0000000000000000,
101.4542989999999918,100.0000000000000000,101.4542989999999918,95.0000000000000000,101.4542989999999918,95.0000000000000000,101.4542989999999918,80.0000000000000000,101.4542989999999918,15.0000000000000000,101.4542989999999918,66.0000000000000000,
101.5056129999999968,100.0000000000000000,101.5056129999999968,95.0000000000000000,101.5056129999999968,95.0000000000000000,101.5056129999999968,80.0000000000000000,101.5056129999999968,16.0000000000000000,101.5056129999999968,66.0000000000000000,
101.5551439999999985,100.0000000000000000,101.5551439999999985,95.0000000000000000,101.5551439999999985,95.0000000000000000,101.5551439999999985,80.0000000000000000,101.5551439999999985,17.0000000000000000,101.5551439999999985,66.0000000000000000,
101.6063589999999976,100.0000000000000000,101.6063589999999976,95.0000000000000000,101.6063589999999976,95.0000000000000000,101.6063589999999976,80.0000000000000000,101.6063589999999976,18.0000000000000000,101.6063589999999976,66.0000000000000000,
101.6558840000000004,100.0000000000000000,101.6558840000000004,95.0000000000000000,101.6558840000000004,95.0000000000000000,101.6558840000000004,80.0000000000000000,101.6558840000000004,18.0000000000000000,101.6558840000000004,66.0000000000000000,
101.7071440000000138,100.0000000000000000,101.7071440000000138,95.0000000000000000,101.7071440000000138,95.0000000000000000,101.7071440000000138,80.0000000000000000,101.7071440000000138,19.0000000000000000,101.7071440000000138,66.0000000000000000,
101.7565730000000030,100.0000000000000000,101.7565730000000030,95.0000000000000000,101.7565730000000030,95.0000000000000000,101.7565730000000030,80.0000000000000000,101.7565730000000030,20.0000000000000000,101.7565730000000030,66.0000000000000000,
101.8079809999999981,100.0000000000000000,101.8079809999999981,95.0000000000000000,101.8079809999999981,95.0000000000000000,101.8079809999999981,80.0000000000000000,101.8079809999999981,1.0000000000000000,101.8079809999999981,66.0000000000000000,
101.8573659999999990,100.0000000000000000,101.8573659999999990,95.0000000000000000,101.8573659999999990,95.0000000000000000,101.8573659999999990,80.0000000000000000,101.8573659999999990,1.0000000000000000,101.8573659999999990,66.0000000000000000,
101.9087370000000021,100.0000000000000000,101.9087370000000021,95.0000000000000000,101.9087370000000021,95.0000000000000000,101.9087370000000021,80.0000000000000000,101.9087370000000021,2.0000000000000000,101.9087370000000021,66.0000000000000000,
101.9583099999999973,100.0000000000000000,101.9583099999999973,95.0000000000000000,101.9583099999999973,95.0000000000000000,101.9583099999999973,80.0000000000000000,101.9583099999999973,3.0000000000000000,101.9583099999999973,66.0000000000000000,
102.0095550000000060,100.0000000000000000,102.0095550000000060,95.0000000000000000,102.0095550000000060,95.0000000000000000,102.0095550000000060,80.0000000000000000,102.0095550000000060,4.0000000000000000,102.0095550000000060,66.0000000000000000,
102.0591069999999974,100.0000000000000000,102.0591069999999974,95.0000000000000000,102.0591069999999974,95.0000000000000000,102.0591069999999974,80.0000000000000000,102.0591069999999974,4.0000000000000000,102.0591069999999974,66.0000000000000000,
102.1103779999999972,100.0000000000000000,102.1103779999999972,95.0000000000000000,102.1103779999999972,95.0000000000000000,102.1103779999999972,80.0000000000000000,102.1103779999999972,5.0000000000000000,102.1103779999999972,66.0000000000000000,
102.1597629999999981,100.0000000000000000,102.1597629999999981,95.0000000000000000,102.1597629999999981,95.0000000000000000,102.1597629999999981,80.0000000000000000,102.1597629999999981,6.0000000000000000,102.1597629999999981,66.0000000000000000,
102.2111429999999928,100.0000000000000000,102.2111429999999928,95.0000000000000000,102.2111429999999928,95.0000000000000000,102.2111429999999928,80.0000000000000000,102.2111429999999928,7.0000000000000000,102.2111429999999928,66.0000000000000000,
102.2606860000000069,100.0000000000000000,102.2606860000000069,95.0000000000000000,102.2606860000000069,95.0000000000000000,102.2606860000000069,80.0000000000000000,102.2606860000000069,7.0000000000000000,102.2606860000000069,66.0000000000000000,
102.3119420000000019,100.0000000000000000,102.3119420000000019,95.0000000000000000,102.3119420000000019,95.0000000000000000,102.3119420000000019,80.0000000000000000,102.3119420000000019,8.0000000000000000,102.3119420000000019,66.0000000000000000,
102.3615279999999927,100.0000000000000000,102.3615279999999927,95.0000000000000000,102.3615279999999927,95.0000000000000000,102.3615279999999927,80.0000000000000000,102.3615279999999927,9.0000000000000000,102.3615279999999927,66.0000000000000000,
102.4127440000000036,100.0000000000000000,102.4127440000000036,95.0000000000000000,102.4127440000000036,95.0000000000000000,102.4127440000000036,80.0000000000000000,102.4127440000000036,10.0000000000000000,102.4127440000000036,66.0000000000000000,
102.4623470000000083,100.0000000000000000,102.4623470000000083,95.0000000000000000,102.4623470000000083,95.0000000000000000,102.4623470000000083,80.0000000000000000,102.4623470000000083,11.0000000000000000,102.4623470000000083,66.0000000000000000,
102.5135750000000030,100.0000000000000000,102.5135750000000030,95.0000000000000000,102.5135750000000030,95.0000000000000000,102.5135750000000030,80.0000000000000000,102.5135750000000030,11.0000000000000000,102.5135750000000030,66.0000000000000000,
102.5631680000000046,100.0000000000000000,102.5631680000000046,95.0000000000000000,102.5631680000000046,95.0000000000000000,102.5631680000000046,80.0000000000000000,102.5631680000000046,12.0000000000000000,102.5631680000000046,66.0000000000000000,
