% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[3]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[4]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    Item[318].NbOfMold" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottlePerc" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
187.5888280000000066,100.0000000000000000,187.5888280000000066,100.0000000000000000,187.5888280000000066,95.0000000000000000,187.5888280000000066,95.0000000000000000,187.5888280000000066,12.0000000000000000,187.5888280000000066,78.0000000000000000,
187.6382140000000049,100.0000000000000000,187.6382140000000049,100.0000000000000000,187.6382140000000049,95.0000000000000000,187.6382140000000049,95.0000000000000000,187.6382140000000049,13.0000000000000000,187.6382140000000049,78.0000000000000000,
187.6896340000000123,100.0000000000000000,187.6896340000000123,100.0000000000000000,187.6896340000000123,95.0000000000000000,187.6896340000000123,95.0000000000000000,187.6896340000000123,14.0000000000000000,187.6896340000000123,78.0000000000000000,
187.7391460000000052,100.0000000000000000,187.7391460000000052,100.0000000000000000,187.7391460000000052,95.0000000000000000,187.7391460000000052,95.0000000000000000,187.7391460000000052,14.0000000000000000,187.7391460000000052,78.0000000000000000,
187.7903970000000129,100.0000000000000000,187.7903970000000129,100.0000000000000000,187.7903970000000129,95.0000000000000000,187.7903970000000129,95.0000000000000000,187.7903970000000129,15.0000000000000000,187.7903970000000129,78.0000000000000000,
187.8399820000000204,100.0000000000000000,187.8399820000000204,100.0000000000000000,187.8399820000000204,95.0000000000000000,187.8399820000000204,95.0000000000000000,187.8399820000000204,16.0000000000000000,187.8399820000000204,78.0000000000000000,
187.8912039999999877,100.0000000000000000,187.8912039999999877,100.0000000000000000,187.8912039999999877,95.0000000000000000,187.8912039999999877,80.0000000000000000,187.8912039999999877,17.0000000000000000,187.8912039999999877,78.0000000000000000,
187.9407420000000002,100.0000000000000000,187.9407420000000002,100.0000000000000000,187.9407420000000002,95.0000000000000000,187.9407420000000002,80.0000000000000000,187.9407420000000002,17.0000000000000000,187.9407420000000002,78.0000000000000000,
187.9920030000000111,100.0000000000000000,187.9920030000000111,100.0000000000000000,187.9920030000000111,95.0000000000000000,187.9920030000000111,80.0000000000000000,187.9920030000000111,18.0000000000000000,187.9920030000000111,78.0000000000000000,
188.0415490000000034,100.0000000000000000,188.0415490000000034,100.0000000000000000,188.0415490000000034,95.0000000000000000,188.0415490000000034,80.0000000000000000,188.0415490000000034,19.0000000000000000,188.0415490000000034,78.0000000000000000,
188.0928259999999739,100.0000000000000000,188.0928259999999739,100.0000000000000000,188.0928259999999739,95.0000000000000000,188.0928259999999739,80.0000000000000000,188.0928259999999739,20.0000000000000000,188.0928259999999739,78.0000000000000000,
188.1424329999999827,100.0000000000000000,188.1424329999999827,100.0000000000000000,188.1424329999999827,95.0000000000000000,188.1424329999999827,80.0000000000000000,188.1424329999999827,20.0000000000000000,188.1424329999999827,78.0000000000000000,
188.1936019999999985,100.0000000000000000,188.1936019999999985,100.0000000000000000,188.1936019999999985,95.0000000000000000,188.1936019999999985,80.0000000000000000,188.1936019999999985,1.0000000000000000,188.1936019999999985,78.0000000000000000,
188.2431599999999889,100.0000000000000000,188.2431599999999889,100.0000000000000000,188.2431599999999889,95.0000000000000000,188.2431599999999889,80.0000000000000000,188.2431599999999889,2.0000000000000000,188.2431599999999889,78.0000000000000000,
188.2944069999999783,100.0000000000000000,188.2944069999999783,100.0000000000000000,188.2944069999999783,95.0000000000000000,188.2944069999999783,80.0000000000000000,188.2944069999999783,3.0000000000000000,188.2944069999999783,78.0000000000000000,
188.3440139999999872,100.0000000000000000,188.3440139999999872,100.0000000000000000,188.3440139999999872,95.0000000000000000,188.3440139999999872,80.0000000000000000,188.3440139999999872,3.0000000000000000,188.3440139999999872,78.0000000000000000,
188.3952010000000143,100.0000000000000000,188.3952010000000143,100.0000000000000000,188.3952010000000143,95.0000000000000000,188.3952010000000143,80.0000000000000000,188.3952010000000143,4.0000000000000000,188.3952010000000143,78.0000000000000000,
188.4446299999999894,100.0000000000000000,188.4446299999999894,100.0000000000000000,188.4446299999999894,95.0000000000000000,188.4446299999999894,80.0000000000000000,188.4446299999999894,5.0000000000000000,188.4446299999999894,78.0000000000000000,
188.4960379999999986,100.0000000000000000,188.4960379999999986,100.0000000000000000,188.4960379999999986,95.0000000000000000,188.4960379999999986,80.0000000000000000,188.4960379999999986,6.0000000000000000,188.4960379999999986,78.0000000000000000,
188.5454260000000204,100.0000000000000000,188.5454260000000204,100.0000000000000000,188.5454260000000204,95.0000000000000000,188.5454260000000204,80.0000000000000000,188.5454260000000204,6.0000000000000000,188.5454260000000204,78.0000000000000000,
188.5968110000000024,100.0000000000000000,188.5968110000000024,100.0000000000000000,188.5968110000000024,95.0000000000000000,188.5968110000000024,80.0000000000000000,188.5968110000000024,7.0000000000000000,188.5968110000000024,78.0000000000000000,
188.6463490000000149,100.0000000000000000,188.6463490000000149,100.0000000000000000,188.6463490000000149,95.0000000000000000,188.6463490000000149,80.0000000000000000,188.6463490000000149,8.0000000000000000,188.6463490000000149,78.0000000000000000,
188.6976030000000151,100.0000000000000000,188.6976030000000151,100.0000000000000000,188.6976030000000151,95.0000000000000000,188.6976030000000151,80.0000000000000000,188.6976030000000151,9.0000000000000000,188.6976030000000151,78.0000000000000000,
188.7471519999999998,100.0000000000000000,188.7471519999999998,100.0000000000000000,188.7471519999999998,95.0000000000000000,188.7471519999999998,80.0000000000000000,188.7471519999999998,9.0000000000000000,188.7471519999999998,78.0000000000000000,
188.7984279999999728,100.0000000000000000,188.7984279999999728,100.0000000000000000,188.7984279999999728,95.0000000000000000,188.7984279999999728,80.0000000000000000,188.7984279999999728,10.0000000000000000,188.7984279999999728,78.0000000000000000,
188.8479859999999917,100.0000000000000000,188.8479859999999917,100.0000000000000000,188.8479859999999917,95.0000000000000000,188.8479859999999917,80.0000000000000000,188.8479859999999917,11.0000000000000000,188.8479859999999917,78.0000000000000000,
188.8992049999999949,100.0000000000000000,188.8992049999999949,100.0000000000000000,188.8992049999999949,95.0000000000000000,188.8992049999999949,80.0000000000000000,188.8992049999999949,12.0000000000000000,188.8992049999999949,78.0000000000000000,
188.9487649999999803,100.0000000000000000,188.9487649999999803,100.0000000000000000,188.9487649999999803,95.0000000000000000,188.9487649999999803,80.0000000000000000,188.9487649999999803,12.0000000000000000,188.9487649999999803,78.0000000000000000,
189.0000450000000001,100.0000000000000000,189.0000450000000001,100.0000000000000000,189.0000450000000001,95.0000000000000000,189.0000450000000001,80.0000000000000000,189.0000450000000001,13.0000000000000000,189.0000450000000001,78.0000000000000000,
189.0495530000000031,100.0000000000000000,189.0495530000000031,100.0000000000000000,189.0495530000000031,95.0000000000000000,189.0495530000000031,80.0000000000000000,189.0495530000000031,14.0000000000000000,189.0495530000000031,78.0000000000000000,
189.1008039999999824,100.0000000000000000,189.1008039999999824,100.0000000000000000,189.1008039999999824,95.0000000000000000,189.1008039999999824,80.0000000000000000,189.1008039999999824,15.0000000000000000,189.1008039999999824,78.0000000000000000,
189.1504049999999779,100.0000000000000000,189.1504049999999779,100.0000000000000000,189.1504049999999779,95.0000000000000000,189.1504049999999779,80.0000000000000000,189.1504049999999779,16.0000000000000000,189.1504049999999779,78.0000000000000000,
189.2016099999999881,100.0000000000000000,189.2016099999999881,85.0000000000000000,189.2016099999999881,100.0000000000000000,189.2016099999999881,90.0000000000000000,189.2016099999999881,16.0000000000000000,189.2016099999999881,78.0000000000000000,
189.2512229999999818,100.0000000000000000,189.2512229999999818,85.0000000000000000,189.2512229999999818,100.0000000000000000,189.2512229999999818,90.0000000000000000,189.2512229999999818,17.0000000000000000,189.2512229999999818,78.0000000000000000,
189.3024010000000033,100.0000000000000000,189.3024010000000033,85.0000000000000000,189.3024010000000033,100.0000000000000000,189.3024010000000033,90.0000000000000000,189.3024010000000033,18.0000000000000000,189.3024010000000033,78.0000000000000000,
189.3519489999999905,100.0000000000000000,189.3519489999999905,85.0000000000000000,189.3519489999999905,100.0000000000000000,189.3519489999999905,90.0000000000000000,189.3519489999999905,19.0000000000000000,189.3519489999999905,78.0000000000000000,
189.4032109999999989,100.0000000000000000,189.4032109999999989,85.0000000000000000,189.4032109999999989,100.0000000000000000,189.4032109999999989,90.0000000000000000,189.4032109999999989,19.0000000000000000,189.4032109999999989,78.0000000000000000,
189.4526199999999960,100.0000000000000000,189.4526199999999960,85.0000000000000000,189.4526199999999960,100.0000000000000000,189.4526199999999960,90.0000000000000000,189.4526199999999960,20.0000000000000000,189.4526199999999960,78.0000000000000000,
189.5040350000000160,100.0000000000000000,189.5040350000000160,85.0000000000000000,189.5040350000000160,100.0000000000000000,189.5040350000000160,90.0000000000000000,189.5040350000000160,1.0000000000000000,189.5040350000000160,78.0000000000000000,
189.5534279999999967,100.0000000000000000,189.5534279999999967,85.0000000000000000,189.5534279999999967,100.0000000000000000,189.5534279999999967,90.0000000000000000,189.5534279999999967,2.0000000000000000,189.5534279999999967,78.0000000000000000,
189.6048010000000090,100.0000000000000000,189.6048010000000090,85.0000000000000000,189.6048010000000090,100.0000000000000000,189.6048010000000090,90.0000000000000000,189.6048010000000090,2.0000000000000000,189.6048010000000090,78.0000000000000000,
189.6542260000000226,100.0000000000000000,189.6542260000000226,85.0000000000000000,189.6542260000000226,100.0000000000000000,189.6542260000000226,90.0000000000000000,189.6542260000000226,3.0000000000000000,189.6542260000000226,78.0000000000000000,
189.7056729999999902,100.0000000000000000,189.7056729999999902,85.0000000000000000,189.7056729999999902,100.0000000000000000,189.7056729999999902,90.0000000000000000,189.7056729999999902,4.0000000000000000,189.7056729999999902,78.0000000000000000,
189.7551650000000052,100.0000000000000000,189.7551650000000052,85.0000000000000000,189.7551650000000052,100.0000000000000000,189.7551650000000052,90.0000000000000000,189.7551650000000052,5.0000000000000000,189.7551650000000052,78.0000000000000000,
189.8064189999999769,100.0000000000000000,189.8064189999999769,85.0000000000000000,189.8064189999999769,100.0000000000000000,189.8064189999999769,90.0000000000000000,189.8064189999999769,5.0000000000000000,189.8064189999999769,78.0000000000000000,
189.8558299999999974,100.0000000000000000,189.8558299999999974,85.0000000000000000,189.8558299999999974,100.0000000000000000,189.8558299999999974,90.0000000000000000,189.8558299999999974,6.0000000000000000,189.8558299999999974,78.0000000000000000,
189.9072200000000237,100.0000000000000000,189.9072200000000237,85.0000000000000000,189.9072200000000237,100.0000000000000000,189.9072200000000237,90.0000000000000000,189.9072200000000237,7.0000000000000000,189.9072200000000237,78.0000000000000000,
189.9567439999999863,100.0000000000000000,189.9567439999999863,85.0000000000000000,189.9567439999999863,100.0000000000000000,189.9567439999999863,90.0000000000000000,189.9567439999999863,8.0000000000000000,189.9567439999999863,78.0000000000000000,
190.0080039999999997,100.0000000000000000,190.0080039999999997,85.0000000000000000,190.0080039999999997,100.0000000000000000,190.0080039999999997,90.0000000000000000,190.0080039999999997,8.0000000000000000,190.0080039999999997,78.0000000000000000,
190.0574239999999975,100.0000000000000000,190.0574239999999975,85.0000000000000000,190.0574239999999975,100.0000000000000000,190.0574239999999975,90.0000000000000000,190.0574239999999975,9.0000000000000000,190.0574239999999975,78.0000000000000000,
190.1088000000000022,100.0000000000000000,190.1088000000000022,85.0000000000000000,190.1088000000000022,100.0000000000000000,190.1088000000000022,90.0000000000000000,190.1088000000000022,10.0000000000000000,190.1088000000000022,78.0000000000000000,
190.1582259999999849,100.0000000000000000,190.1582259999999849,85.0000000000000000,190.1582259999999849,100.0000000000000000,190.1582259999999849,90.0000000000000000,190.1582259999999849,11.0000000000000000,190.1582259999999849,78.0000000000000000,
190.2096350000000200,100.0000000000000000,190.2096350000000200,85.0000000000000000,190.2096350000000200,100.0000000000000000,190.2096350000000200,90.0000000000000000,190.2096350000000200,11.0000000000000000,190.2096350000000200,78.0000000000000000,
190.2592290000000048,100.0000000000000000,190.2592290000000048,85.0000000000000000,190.2592290000000048,100.0000000000000000,190.2592290000000048,90.0000000000000000,190.2592290000000048,12.0000000000000000,190.2592290000000048,78.0000000000000000,
190.3104239999999834,100.0000000000000000,190.3104239999999834,85.0000000000000000,190.3104239999999834,100.0000000000000000,190.3104239999999834,90.0000000000000000,190.3104239999999834,13.0000000000000000,190.3104239999999834,78.0000000000000000,
190.3599609999999984,100.0000000000000000,190.3599609999999984,85.0000000000000000,190.3599609999999984,100.0000000000000000,190.3599609999999984,90.0000000000000000,190.3599609999999984,14.0000000000000000,190.3599609999999984,78.0000000000000000,
190.4112250000000017,100.0000000000000000,190.4112250000000017,85.0000000000000000,190.4112250000000017,100.0000000000000000,190.4112250000000017,90.0000000000000000,190.4112250000000017,14.0000000000000000,190.4112250000000017,78.0000000000000000,
190.4606260000000191,100.0000000000000000,190.4606260000000191,85.0000000000000000,190.4606260000000191,100.0000000000000000,190.4606260000000191,90.0000000000000000,190.4606260000000191,15.0000000000000000,190.4606260000000191,78.0000000000000000,
190.5120019999999954,100.0000000000000000,190.5120019999999954,85.0000000000000000,190.5120019999999954,100.0000000000000000,190.5120019999999954,90.0000000000000000,190.5120019999999954,16.0000000000000000,190.5120019999999954,78.0000000000000000,
190.5614270000000090,100.0000000000000000,190.5614270000000090,90.0000000000000000,190.5614270000000090,90.0000000000000000,190.5614270000000090,90.0000000000000000,190.5614270000000090,17.0000000000000000,190.5614270000000090,78.0000000000000000,
190.6127970000000005,100.0000000000000000,190.6127970000000005,90.0000000000000000,190.6127970000000005,90.0000000000000000,190.6127970000000005,90.0000000000000000,190.6127970000000005,17.0000000000000000,190.6127970000000005,78.0000000000000000,
190.6622289999999964,100.0000000000000000,190.6622289999999964,90.0000000000000000,190.6622289999999964,90.0000000000000000,190.6622289999999964,90.0000000000000000,190.6622289999999964,18.0000000000000000,190.6622289999999964,78.0000000000000000,
190.7136449999999854,100.0000000000000000,190.7136449999999854,90.0000000000000000,190.7136449999999854,90.0000000000000000,190.7136449999999854,90.0000000000000000,190.7136449999999854,19.0000000000000000,190.7136449999999854,78.0000000000000000,
190.7630259999999964,100.0000000000000000,190.7630259999999964,90.0000000000000000,190.7630259999999964,90.0000000000000000,190.7630259999999964,90.0000000000000000,190.7630259999999964,20.0000000000000000,190.7630259999999964,78.0000000000000000,
190.8144049999999936,100.0000000000000000,190.8144049999999936,90.0000000000000000,190.8144049999999936,90.0000000000000000,190.8144049999999936,90.0000000000000000,190.8144049999999936,20.0000000000000000,190.8144049999999936,78.0000000000000000,
190.8639670000000024,100.0000000000000000,190.8639670000000024,90.0000000000000000,190.8639670000000024,90.0000000000000000,190.8639670000000024,90.0000000000000000,190.8639670000000024,1.0000000000000000,190.8639670000000024,78.0000000000000000,
190.9152140000000202,100.0000000000000000,190.9152140000000202,90.0000000000000000,190.9152140000000202,90.0000000000000000,190.9152140000000202,90.0000000000000000,190.9152140000000202,2.0000000000000000,190.9152140000000202,78.0000000000000000,
190.9647479999999860,100.0000000000000000,190.9647479999999860,90.0000000000000000,190.9647479999999860,90.0000000000000000,190.9647479999999860,90.0000000000000000,190.9647479999999860,3.0000000000000000,190.9647479999999860,78.0000000000000000,
191.0160129999999867,100.0000000000000000,191.0160129999999867,90.0000000000000000,191.0160129999999867,90.0000000000000000,191.0160129999999867,90.0000000000000000,191.0160129999999867,3.0000000000000000,191.0160129999999867,78.0000000000000000,
191.0655659999999898,100.0000000000000000,191.0655659999999898,90.0000000000000000,191.0655659999999898,90.0000000000000000,191.0655659999999898,90.0000000000000000,191.0655659999999898,4.0000000000000000,191.0655659999999898,78.0000000000000000,
191.1168499999999995,100.0000000000000000,191.1168499999999995,90.0000000000000000,191.1168499999999995,90.0000000000000000,191.1168499999999995,90.0000000000000000,191.1168499999999995,5.0000000000000000,191.1168499999999995,78.0000000000000000,
191.1663650000000132,100.0000000000000000,191.1663650000000132,90.0000000000000000,191.1663650000000132,90.0000000000000000,191.1663650000000132,90.0000000000000000,191.1663650000000132,6.0000000000000000,191.1663650000000132,78.0000000000000000,
191.2176699999999983,100.0000000000000000,191.2176699999999983,90.0000000000000000,191.2176699999999983,90.0000000000000000,191.2176699999999983,90.0000000000000000,191.2176699999999983,7.0000000000000000,191.2176699999999983,78.0000000000000000,
191.2670229999999947,100.0000000000000000,191.2670229999999947,90.0000000000000000,191.2670229999999947,90.0000000000000000,191.2670229999999947,90.0000000000000000,191.2670229999999947,7.0000000000000000,191.2670229999999947,78.0000000000000000,
191.3184010000000228,100.0000000000000000,191.3184010000000228,90.0000000000000000,191.3184010000000228,90.0000000000000000,191.3184010000000228,90.0000000000000000,191.3184010000000228,8.0000000000000000,191.3184010000000228,78.0000000000000000,
191.3678250000000105,100.0000000000000000,191.3678250000000105,90.0000000000000000,191.3678250000000105,90.0000000000000000,191.3678250000000105,90.0000000000000000,191.3678250000000105,9.0000000000000000,191.3678250000000105,78.0000000000000000,
191.4191950000000020,100.0000000000000000,191.4191950000000020,90.0000000000000000,191.4191950000000020,90.0000000000000000,191.4191950000000020,90.0000000000000000,191.4191950000000020,10.0000000000000000,191.4191950000000020,78.0000000000000000,
191.4686260000000004,100.0000000000000000,191.4686260000000004,90.0000000000000000,191.4686260000000004,90.0000000000000000,191.4686260000000004,90.0000000000000000,191.4686260000000004,10.0000000000000000,191.4686260000000004,78.0000000000000000,
191.5200049999999692,100.0000000000000000,191.5200049999999692,90.0000000000000000,191.5200049999999692,90.0000000000000000,191.5200049999999692,90.0000000000000000,191.5200049999999692,11.0000000000000000,191.5200049999999692,78.0000000000000000,
191.5695400000000177,100.0000000000000000,191.5695400000000177,90.0000000000000000,191.5695400000000177,90.0000000000000000,191.5695400000000177,90.0000000000000000,191.5695400000000177,12.0000000000000000,191.5695400000000177,78.0000000000000000,
191.6208310000000097,100.0000000000000000,191.6208310000000097,90.0000000000000000,191.6208310000000097,90.0000000000000000,191.6208310000000097,90.0000000000000000,191.6208310000000097,13.0000000000000000,191.6208310000000097,78.0000000000000000,
191.6704019999999957,100.0000000000000000,191.6704019999999957,90.0000000000000000,191.6704019999999957,90.0000000000000000,191.6704019999999957,90.0000000000000000,191.6704019999999957,13.0000000000000000,191.6704019999999957,78.0000000000000000,
191.7216110000000242,100.0000000000000000,191.7216110000000242,90.0000000000000000,191.7216110000000242,90.0000000000000000,191.7216110000000242,90.0000000000000000,191.7216110000000242,14.0000000000000000,191.7216110000000242,78.0000000000000000,
191.7711549999999932,100.0000000000000000,191.7711549999999932,90.0000000000000000,191.7711549999999932,90.0000000000000000,191.7711549999999932,90.0000000000000000,191.7711549999999932,15.0000000000000000,191.7711549999999932,78.0000000000000000,
191.8224269999999763,100.0000000000000000,191.8224269999999763,90.0000000000000000,191.8224269999999763,90.0000000000000000,191.8224269999999763,90.0000000000000000,191.8224269999999763,16.0000000000000000,191.8224269999999763,78.0000000000000000,
191.8718189999999879,100.0000000000000000,191.8718189999999879,90.0000000000000000,191.8718189999999879,100.0000000000000000,191.8718189999999879,80.0000000000000000,191.8718189999999879,16.0000000000000000,191.8718189999999879,78.0000000000000000,
191.9231989999999826,100.0000000000000000,191.9231989999999826,90.0000000000000000,191.9231989999999826,100.0000000000000000,191.9231989999999826,80.0000000000000000,191.9231989999999826,17.0000000000000000,191.9231989999999826,78.0000000000000000,
191.9727609999999913,100.0000000000000000,191.9727609999999913,90.0000000000000000,191.9727609999999913,100.0000000000000000,191.9727609999999913,80.0000000000000000,191.9727609999999913,18.0000000000000000,191.9727609999999913,78.0000000000000000,
192.0240039999999908,100.0000000000000000,192.0240039999999908,90.0000000000000000,192.0240039999999908,100.0000000000000000,192.0240039999999908,80.0000000000000000,192.0240039999999908,19.0000000000000000,192.0240039999999908,78.0000000000000000,
192.0734270000000095,100.0000000000000000,192.0734270000000095,90.0000000000000000,192.0734270000000095,100.0000000000000000,192.0734270000000095,80.0000000000000000,192.0734270000000095,19.0000000000000000,192.0734270000000095,78.0000000000000000,
192.1248229999999921,100.0000000000000000,192.1248229999999921,90.0000000000000000,192.1248229999999921,100.0000000000000000,192.1248229999999921,80.0000000000000000,192.1248229999999921,20.0000000000000000,192.1248229999999921,78.0000000000000000,
192.1743600000000072,100.0000000000000000,192.1743600000000072,90.0000000000000000,192.1743600000000072,100.0000000000000000,192.1743600000000072,80.0000000000000000,192.1743600000000072,1.0000000000000000,192.1743600000000072,78.0000000000000000,
192.2256429999999909,100.0000000000000000,192.2256429999999909,90.0000000000000000,192.2256429999999909,100.0000000000000000,192.2256429999999909,80.0000000000000000,192.2256429999999909,2.0000000000000000,192.2256429999999909,78.0000000000000000,
192.2751570000000072,100.0000000000000000,192.2751570000000072,90.0000000000000000,192.2751570000000072,100.0000000000000000,192.2751570000000072,80.0000000000000000,192.2751570000000072,2.0000000000000000,192.2751570000000072,78.0000000000000000,
192.3264419999999859,100.0000000000000000,192.3264419999999859,90.0000000000000000,192.3264419999999859,100.0000000000000000,192.3264419999999859,80.0000000000000000,192.3264419999999859,3.0000000000000000,192.3264419999999859,78.0000000000000000,
192.3760129999999720,100.0000000000000000,192.3760129999999720,90.0000000000000000,192.3760129999999720,100.0000000000000000,192.3760129999999720,80.0000000000000000,192.3760129999999720,4.0000000000000000,192.3760129999999720,78.0000000000000000,
192.4272160000000156,100.0000000000000000,192.4272160000000156,90.0000000000000000,192.4272160000000156,100.0000000000000000,192.4272160000000156,80.0000000000000000,192.4272160000000156,5.0000000000000000,192.4272160000000156,78.0000000000000000,
192.4766260000000102,100.0000000000000000,192.4766260000000102,90.0000000000000000,192.4766260000000102,100.0000000000000000,192.4766260000000102,80.0000000000000000,192.4766260000000102,5.0000000000000000,192.4766260000000102,78.0000000000000000,
192.5279959999999733,100.0000000000000000,192.5279959999999733,90.0000000000000000,192.5279959999999733,100.0000000000000000,192.5279959999999733,80.0000000000000000,192.5279959999999733,6.0000000000000000,192.5279959999999733,78.0000000000000000,
192.5774290000000235,100.0000000000000000,192.5774290000000235,90.0000000000000000,192.5774290000000235,100.0000000000000000,192.5774290000000235,80.0000000000000000,192.5774290000000235,7.0000000000000000,192.5774290000000235,78.0000000000000000,
192.6288089999999897,100.0000000000000000,192.6288089999999897,90.0000000000000000,192.6288089999999897,100.0000000000000000,192.6288089999999897,80.0000000000000000,192.6288089999999897,8.0000000000000000,192.6288089999999897,78.0000000000000000,
192.6783700000000010,100.0000000000000000,192.6783700000000010,90.0000000000000000,192.6783700000000010,100.0000000000000000,192.6783700000000010,80.0000000000000000,192.6783700000000010,8.0000000000000000,192.6783700000000010,78.0000000000000000,
192.7296499999999924,100.0000000000000000,192.7296499999999924,90.0000000000000000,192.7296499999999924,100.0000000000000000,192.7296499999999924,80.0000000000000000,192.7296499999999924,9.0000000000000000,192.7296499999999924,78.0000000000000000,
192.7790230000000236,100.0000000000000000,192.7790230000000236,90.0000000000000000,192.7790230000000236,100.0000000000000000,192.7790230000000236,80.0000000000000000,192.7790230000000236,10.0000000000000000,192.7790230000000236,78.0000000000000000,
192.8304390000000126,100.0000000000000000,192.8304390000000126,90.0000000000000000,192.8304390000000126,100.0000000000000000,192.8304390000000126,80.0000000000000000,192.8304390000000126,11.0000000000000000,192.8304390000000126,78.0000000000000000,
192.8799399999999764,100.0000000000000000,192.8799399999999764,90.0000000000000000,192.8799399999999764,100.0000000000000000,192.8799399999999764,80.0000000000000000,192.8799399999999764,11.0000000000000000,192.8799399999999764,78.0000000000000000,
192.9312229999999886,100.0000000000000000,192.9312229999999886,90.0000000000000000,192.9312229999999886,100.0000000000000000,192.9312229999999886,80.0000000000000000,192.9312229999999886,12.0000000000000000,192.9312229999999886,78.0000000000000000,
192.9807640000000220,100.0000000000000000,192.9807640000000220,90.0000000000000000,192.9807640000000220,100.0000000000000000,192.9807640000000220,80.0000000000000000,192.9807640000000220,13.0000000000000000,192.9807640000000220,78.0000000000000000,
193.0320130000000063,100.0000000000000000,193.0320130000000063,90.0000000000000000,193.0320130000000063,100.0000000000000000,193.0320130000000063,80.0000000000000000,193.0320130000000063,14.0000000000000000,193.0320130000000063,78.0000000000000000,
193.0815639999999860,100.0000000000000000,193.0815639999999860,90.0000000000000000,193.0815639999999860,100.0000000000000000,193.0815639999999860,80.0000000000000000,193.0815639999999860,14.0000000000000000,193.0815639999999860,78.0000000000000000,
193.1328050000000189,100.0000000000000000,193.1328050000000189,90.0000000000000000,193.1328050000000189,100.0000000000000000,193.1328050000000189,80.0000000000000000,193.1328050000000189,15.0000000000000000,193.1328050000000189,78.0000000000000000,
193.1822280000000092,100.0000000000000000,193.1822280000000092,90.0000000000000000,193.1822280000000092,100.0000000000000000,193.1822280000000092,80.0000000000000000,193.1822280000000092,16.0000000000000000,193.1822280000000092,78.0000000000000000,
193.2336030000000164,100.0000000000000000,193.2336030000000164,90.0000000000000000,193.2336030000000164,100.0000000000000000,193.2336030000000164,90.0000000000000000,193.2336030000000164,17.0000000000000000,193.2336030000000164,78.0000000000000000,
193.2831560000000195,100.0000000000000000,193.2831560000000195,90.0000000000000000,193.2831560000000195,100.0000000000000000,193.2831560000000195,90.0000000000000000,193.2831560000000195,17.0000000000000000,193.2831560000000195,78.0000000000000000,
193.3343940000000032,100.0000000000000000,193.3343940000000032,90.0000000000000000,193.3343940000000032,100.0000000000000000,193.3343940000000032,90.0000000000000000,193.3343940000000032,18.0000000000000000,193.3343940000000032,78.0000000000000000,
193.3839900000000114,100.0000000000000000,193.3839900000000114,90.0000000000000000,193.3839900000000114,100.0000000000000000,193.3839900000000114,90.0000000000000000,193.3839900000000114,19.0000000000000000,193.3839900000000114,78.0000000000000000,
193.4352030000000013,100.0000000000000000,193.4352030000000013,90.0000000000000000,193.4352030000000013,100.0000000000000000,193.4352030000000013,90.0000000000000000,193.4352030000000013,20.0000000000000000,193.4352030000000013,78.0000000000000000,
193.4848630000000185,100.0000000000000000,193.4848630000000185,90.0000000000000000,193.4848630000000185,100.0000000000000000,193.4848630000000185,90.0000000000000000,193.4848630000000185,1.0000000000000000,193.4848630000000185,78.0000000000000000,
193.5360160000000178,100.0000000000000000,193.5360160000000178,90.0000000000000000,193.5360160000000178,100.0000000000000000,193.5360160000000178,90.0000000000000000,193.5360160000000178,1.0000000000000000,193.5360160000000178,78.0000000000000000,
193.5855559999999969,100.0000000000000000,193.5855559999999969,90.0000000000000000,193.5855559999999969,100.0000000000000000,193.5855559999999969,90.0000000000000000,193.5855559999999969,2.0000000000000000,193.5855559999999969,78.0000000000000000,
193.6368160000000103,100.0000000000000000,193.6368160000000103,90.0000000000000000,193.6368160000000103,100.0000000000000000,193.6368160000000103,90.0000000000000000,193.6368160000000103,3.0000000000000000,193.6368160000000103,78.0000000000000000,
